Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,127.594818,128.316376,124.449585,127.465309,110.965538,1727546
2015-08-27,128.778915,130.777054,127.280296,130.111008,113.268753,1292227
2015-08-28,129.241440,130.795563,128.603149,130.129517,113.284874,1107809
2015-08-31,129.065674,129.898239,127.872337,129.074936,112.366806,715082
2015-09-01,126.438484,127.224792,124.902870,125.735428,109.459564,1317307
2015-09-02,127.132286,128.538391,126.105461,128.538391,111.899696,1448648
2015-09-03,129.306198,130.231262,128.640152,129.139679,112.423149,951280
2015-09-04,127.141533,127.724327,125.365402,125.716927,109.443466,1073433
2015-09-08,127.446808,128.945419,126.975021,128.815918,112.141304,1006303
2015-09-09,129.851990,130.314529,126.753006,126.938019,110.506508,1283579
2015-09-10,125.217392,127.789085,125.217392,126.281219,109.934708,2272154
2015-09-11,125.522667,126.503235,124.930618,126.197968,109.862236,1522805
2015-09-14,126.327477,126.327477,125.078629,125.328400,109.105247,854747
2015-09-15,125.929695,125.929695,124.606850,125.457909,109.217972,1011384
2015-09-16,125.439407,128.399628,125.263641,128.288620,111.682274,1184560
2015-09-17,128.825165,130.897324,127.261795,128.612396,111.964127,2381659
2015-09-18,126.577240,127.243294,124.329323,124.514336,108.396530,1858563
2015-09-21,125.189636,125.920441,123.829788,124.764107,108.613998,1144887
2015-09-22,123.700279,123.774284,121.581871,122.682701,106.802002,1770678
2015-09-23,122.710449,122.987976,120.481033,120.703056,105.078621,1161426
2015-09-24,119.509712,120.277519,117.696579,119.759483,104.257172,1398057
2015-09-25,120.758560,120.888069,117.483810,118.066605,102.783447,1854672
2015-09-28,117.150787,117.308044,115.180389,115.864937,100.866776,1595988
2015-09-29,115.097130,116.669746,114.394081,116.392227,101.985344,1614906
2015-09-30,117.742828,118.612396,116.549492,118.020355,103.411949,1856293
2015-10-01,118.066605,119.750229,117.160034,119.583717,104.781807,2438736
2015-10-02,118.362625,120.767807,117.317299,120.740059,105.795006,1877157
2015-10-05,122.044403,123.024979,121.563370,122.960220,107.740349,2109680
2015-10-06,122.886215,123.922295,122.580940,122.839966,107.635017,1002844
2015-10-07,123.191490,124.329323,122.062904,124.116562,108.753578,1425082
2015-10-08,125.374657,127.844589,124.366325,127.576317,111.785095,1672739
2015-10-09,128.011108,130.101761,127.335800,129.463455,113.438637,1763760
2015-10-12,129.195190,129.620728,127.668823,128.408875,112.514595,659842
2015-10-13,127.335800,128.908417,126.530991,127.927841,112.093102,1619446
2015-10-14,127.872337,128.640152,127.363548,128.149857,112.287621,662869
2015-10-15,129.010178,129.509720,127.918594,129.287704,113.284653,878853
2015-10-16,129.972244,130.138763,127.641075,128.455139,112.555122,791616
2015-10-19,127.752083,128.371872,127.104530,127.687325,111.882362,490666
2015-10-20,127.631821,128.371872,126.947273,127.058281,111.331169,911607
2015-10-21,127.530067,127.761330,122.830711,125.383904,109.864021,2152055
2015-10-22,126.318222,127.594818,125.753929,127.502312,111.720245,1626256
2015-10-23,129.102676,130.342270,127.705826,129.500458,113.471054,1733059
2015-10-26,129.481964,129.888992,129.093430,129.296951,113.292732,947713
2015-10-27,128.344131,129.204437,128.177612,128.797409,112.855034,1120457
2015-10-28,128.797409,131.489365,128.510635,131.480118,115.205658,1557072
2015-10-29,127.215538,131.618866,125.578171,127.067528,111.339279,2775900
2015-10-30,127.594818,129.759476,127.594818,128.566147,112.652390,1940611
2015-11-02,128.464386,129.500458,127.909340,128.177612,112.311951,1358277
2015-11-03,127.890839,129.241440,127.391304,128.316376,112.433540,815723
2015-11-04,129.417206,129.509720,127.493065,127.835335,112.012047,963820
2015-11-05,127.456062,128.251617,125.356155,127.012024,111.290642,1375032
2015-11-06,125.994453,128.270126,125.809433,128.233124,112.360596,972251
2015-11-09,127.752083,128.066605,125.078629,126.114708,110.504395,1042084
2015-11-10,125.809433,126.688255,124.801109,126.475487,110.820503,895068
2015-11-11,127.039780,127.039780,125.744682,126.549492,110.885361,674436
2015-11-12,125.235893,125.809433,124.653099,125.161888,109.669495,1202288
2015-11-13,125.300652,128.297867,124.125809,127.086029,111.355484,1692738
2015-11-16,127.076782,129.907486,126.975021,129.833481,113.762871,1498807
2015-11-17,129.611465,133.052734,128.649399,129.019424,113.049553,2823032
2015-11-18,129.121185,129.546722,126.614243,128.982422,113.017151,1422380
2015-11-19,129.010178,129.861237,128.214615,129.472717,113.446747,1043706
2015-11-20,129.592972,130.240524,128.640152,128.852921,112.903671,692056
2015-11-23,129.148941,130.740051,129.148941,129.676224,113.625061,860692
2015-11-24,128.797409,129.602219,128.168365,129.019424,113.049553,1001114
2015-11-25,128.760406,129.814987,127.955597,127.983353,112.141731,888366
2015-11-27,127.789085,128.593903,127.002777,127.567070,111.776970,581470
2015-11-30,127.520813,128.112854,126.604996,126.632744,110.958305,1150184
2015-12-01,126.493988,127.974098,125.198891,127.659576,111.858040,1633283
2015-12-02,127.206291,128.621643,126.401482,128.122116,112.263329,4050075
2015-12-03,128.547638,129.019424,125.180389,125.596672,110.050484,2163838
2015-12-04,126.133209,128.242371,125.911194,128.066605,112.214676,1171912
2015-12-07,127.326546,127.428307,125.920441,126.558739,110.893456,1623770
2015-12-08,125.309898,126.447731,122.747459,123.006477,107.780899,1835106
2015-12-09,123.459763,125.245140,122.460686,123.820534,108.494179,1883859
2015-12-10,123.496765,123.977798,122.136909,122.580940,107.408012,2196700
2015-12-11,120.592041,121.202591,119.435707,120.703056,105.762596,2375822
2015-12-14,120.536537,120.934319,118.408882,119.296944,104.530510,2389551
2015-12-15,120.323776,122.016647,120.175766,121.646622,106.589348,1880075
2015-12-16,122.765961,122.839966,119.814987,122.303421,107.164864,2374957
2015-12-17,122.599442,122.932472,120.000000,120.592041,105.665321,2659692
2015-12-18,119.796486,120.277519,118.223869,118.270119,103.630775,2443384
2015-12-21,119.629974,120.379280,118.575394,120.212769,105.332977,2103518
2015-12-22,120.786308,122.164665,120.397781,121.692879,106.629898,968576
2015-12-23,122.691956,123.367256,122.127663,123.200737,107.951103,619629
2015-12-24,122.950974,123.839035,122.756706,123.209991,107.959236,366351
2015-12-28,122.590195,123.006477,122.136909,122.664200,107.480972,686543
2015-12-29,123.681778,124.634598,122.488434,123.219238,107.967323,712487
2015-12-30,122.192413,123.154488,121.998154,122.349678,107.861320,870854
2015-12-31,121.600372,122.229416,120.231270,120.360779,106.107925,916364
2016-01-04,118.603142,119.592972,117.548569,119.509712,105.357651,1427244
2016-01-05,118.843666,119.583717,116.475487,117.372803,103.473763,1465512
2016-01-06,115.504166,115.707680,113.644775,114.514336,100.953819,1610690
2016-01-07,112.183167,113.533768,110.249771,110.675301,97.569389,4264329
2016-01-08,111.285843,111.831635,109.925995,110.101761,97.063766,2785953
2016-01-11,112.053658,112.164665,109.750229,110.536537,97.447060,2459275
2016-01-12,111.646622,112.183167,110.508789,112.127663,98.849770,2574510
2016-01-13,112.793709,113.182236,109.518967,109.666977,96.680466,1449513
2016-01-14,110.305275,110.629044,106.975021,109.509712,96.541824,3459849
2016-01-15,106.993523,109.287697,106.253471,108.991676,96.085129,2512676
2016-01-19,109.888992,111.137833,108.538391,110.629044,97.528603,1939422
2016-01-20,108.788162,109.722481,106.049957,108.751160,95.873108,1875643
2016-01-21,109.324699,110.009254,107.659576,108.390381,95.555031,1307145
2016-01-22,110.175766,111.646622,109.093430,110.055504,97.022987,1120132
2016-01-25,110.000000,110.268272,107.446808,107.594818,94.853699,1198829
2016-01-26,108.501389,110.619797,107.724327,109.537468,96.566284,1310929
2016-01-27,109.269196,111.461609,108.714157,109.222939,96.289001,1639769
2016-01-28,109.833488,111.415359,109.222939,110.092506,97.055595,1976717
2016-01-29,113.126732,117.280296,112.220169,117.215538,103.335144,3542545
2016-02-01,116.040703,121.813133,115.652176,121.424606,107.045784,3554652
2016-02-02,121.239594,122.423683,119.370956,121.008324,106.678787,3983485
2016-02-03,122.839966,123.857536,121.026825,123.385757,108.774704,3191004
2016-02-04,123.302498,126.734505,122.997223,125.957443,111.041847,3494873
2016-02-05,125.957443,126.651253,124.847366,125.439407,110.585167,2230860
2016-02-08,123.968552,124.116562,119.139687,120.952820,106.629860,2774062
2016-02-09,119.592972,123.459763,119.167435,122.534691,108.024429,1791649
2016-02-10,122.895470,124.421829,120.370026,120.675301,106.385208,1500644
2016-02-11,118.926918,120.259018,116.660500,117.678078,103.742912,2280694
2016-02-12,119.158188,121.147087,117.733582,120.582794,106.303665,1199586
2016-02-16,122.053658,122.099907,119.972244,121.507866,107.119171,995277
2016-02-17,122.747459,123.182236,121.433861,122.580940,108.065155,1281742
2016-02-18,122.469933,122.997223,120.795563,121.341354,106.972374,1165102
2016-02-19,120.906570,122.016647,119.222939,121.674377,107.265984,1260554
2016-02-22,122.913971,123.876038,122.368179,122.960220,108.399544,968036
2016-02-23,122.155411,122.673454,120.786308,121.378349,107.005005,1054624
2016-02-24,119.139687,121.859390,116.910271,121.692879,107.282295,807723
2016-02-25,122.201668,123.034225,120.675301,123.024979,108.456642,684489
2016-02-26,123.644775,124.394081,123.043480,123.626274,108.986732,892798
2016-02-29,123.432007,124.662354,122.488434,122.543938,108.032555,1984608
2016-03-01,123.755783,125.097130,122.025902,124.320076,109.598373,1415570
2016-03-02,123.413506,124.865868,122.710449,124.162811,109.459732,1008033
2016-03-03,124.431084,125.763184,123.968552,124.773361,109.997978,1179263
2016-03-04,125.504166,126.031448,123.570770,124.690102,109.924583,1332873
2016-03-07,124.597595,125.809433,123.755783,124.884369,110.095856,970198
2016-03-08,123.885292,124.967621,122.053658,124.162811,109.459732,15012928
2016-03-09,124.986122,125.346901,123.672523,124.588341,109.834877,10709251
2016-03-10,125.319145,125.892693,123.052727,124.514336,109.769630,4562036
2016-03-11,125.790932,127.456062,124.884369,126.244217,111.294670,1387464
2016-03-14,125.790932,126.429230,125.124886,126.040703,111.115257,2841733
2016-03-15,124.949120,125.328400,123.617020,124.005547,109.321098,1850780
2016-03-16,123.302498,126.225716,123.182236,125.864937,110.960304,1680415
2016-03-17,126.827011,130.804810,125.994453,130.397781,114.956383,2432250
2016-03-18,130.527283,132.044403,129.796478,130.980576,115.470161,3136305
2016-03-21,130.675308,131.230347,129.259949,130.148010,114.736183,2057467
2016-03-22,129.509720,133.108231,129.269196,132.349670,116.677109,2962697
2016-03-23,131.785385,133.145233,130.925064,133.145233,117.378471,2711905
2016-03-24,133.246994,133.543015,130.730804,131.137833,115.608772,1255257
2016-03-28,131.692871,132.876968,131.322845,132.405182,116.726059,1863104
2016-03-29,131.591125,135.032379,130.925064,134.162811,118.275566,2144920
2016-03-30,134.135056,136.133209,133.552261,134.366333,119.161583,1459674
2016-03-31,134.255325,134.764114,132.580948,133.256241,118.177116,1333954
2016-04-01,132.747452,134.634598,131.267349,134.421829,119.210800,1440973
2016-04-04,132.960220,133.283997,131.359848,132.007401,117.069595,1654038
2016-04-05,131.359848,132.645691,130.915817,132.007401,117.069595,1016897
2016-04-06,131.711380,132.950974,131.036072,132.923218,117.881783,780698
2016-04-07,132.377426,132.469940,130.952820,131.221085,116.372246,789887
2016-04-08,132.654953,133.154480,131.433853,131.840881,116.921928,555634
2016-04-11,132.719711,133.543015,132.405182,132.617950,117.611061,1011384
2016-04-12,133.006470,133.987045,132.136917,133.422760,118.324806,662329
2016-04-13,134.107315,134.329330,132.886215,133.580017,118.464264,942848
2016-04-14,134.070313,134.301575,133.385757,134.209061,119.022102,1102620
2016-04-15,134.255325,134.329330,133.441254,134.162811,118.981117,737350
2016-04-18,133.820541,135.541168,133.330246,135.494919,120.162476,738864
2016-04-19,136.392227,138.020355,135.652176,138.020355,122.402130,1177101
2016-04-20,138.140610,138.140610,137.095276,137.678070,122.098587,991493
2016-04-21,137.622574,138.233124,136.836258,137.206284,121.680168,719514
2016-04-22,137.881592,138.297867,136.503235,137.021271,121.516106,777023
2016-04-25,136.262726,136.938019,135.679932,136.873260,121.384827,933119
2016-04-26,137.095276,137.585571,135.975952,136.438477,120.999260,1017870
2016-04-27,136.530991,137.641068,135.078629,137.197037,121.671959,1484862
2016-04-28,136.734512,140.758560,135.864944,137.409805,121.860680,2242210
2016-04-29,136.530991,137.511566,134.542084,134.958374,119.686607,1780299
2016-05-02,133.968552,136.059204,133.968552,134.939865,119.670219,1470160
2016-05-03,133.404251,134.144318,131.350601,132.414429,117.430557,4028130
2016-05-04,131.711380,132.506943,131.387604,132.146164,117.192650,2060170
2016-05-05,132.784454,133.561523,132.025909,132.516190,117.520790,1394382
2016-05-06,132.904724,134.727112,132.284927,133.737274,118.603714,1651660
2016-05-09,133.265488,134.125809,131.646622,131.924149,116.995758,938416
2016-05-10,132.432938,133.561523,131.665131,133.506012,118.398621,990088
2016-05-11,133.459763,133.866791,131.674377,131.748383,116.839890,763402
2016-05-12,133.395004,133.626266,131.961151,132.599442,117.594635,1097756
2016-05-13,132.284927,132.886215,130.629044,131.202591,116.355843,730432
2016-05-16,131.350601,133.145233,131.248840,132.793716,117.766922,903500
2016-05-17,132.747452,133.469009,131.563370,132.173920,117.217255,1761490
2016-05-18,131.359848,132.830719,130.545792,131.082336,116.249191,729675
2016-05-19,131.119339,131.942642,129.962997,131.082336,116.249191,717892
2016-05-20,131.859390,132.155411,130.518036,130.841812,116.035896,681787
2016-05-23,131.119339,131.766876,130.952820,131.054581,116.224594,899068
2016-05-24,131.285843,132.821457,130.962067,132.562439,117.561829,652384
2016-05-25,133.061981,133.931549,132.738205,132.913971,117.873558,725027
2016-05-26,133.209991,133.432007,132.294174,132.349670,117.373116,475532
2016-05-27,132.386673,132.775208,132.146164,132.340424,117.364922,474775
2016-05-31,132.913971,132.913971,131.609619,131.951889,117.020355,740377
2016-06-01,131.507858,133.358002,130.666046,133.209991,118.136070,887609
2016-06-02,132.691956,132.747452,131.618866,132.747452,117.725922,726540
2016-06-03,132.645691,132.747452,131.609619,132.516190,117.520790,549256
2016-06-06,133.089737,134.949127,133.089737,134.653091,119.415894,781347
2016-06-07,134.505081,135.004623,134.153564,134.366333,119.161583,962198
2016-06-08,134.828857,136.170212,134.144318,135.883438,120.507027,865016
2016-06-09,134.939865,135.846436,134.227570,135.615173,120.269112,632926
2016-06-10,134.875122,135.605927,134.190567,135.420914,120.096817,772699
2016-06-13,134.995377,135.393158,133.117477,133.237747,118.160698,893555
2016-06-14,133.172989,133.598526,132.146164,133.117477,118.054047,956036
2016-06-15,133.913040,134.838120,132.775208,132.886215,117.848953,838532
2016-06-16,132.423676,133.691025,130.777054,133.543015,118.431435,748052
2016-06-17,133.691025,133.691025,132.007401,132.571686,117.570023,1181965
2016-06-20,133.950043,135.124878,133.089737,133.246994,118.168915,1346602
2016-06-21,133.450516,133.635529,131.859390,132.423676,117.438782,1201748
2016-06-22,132.849213,133.006470,132.146164,132.747452,117.725922,1038409
2016-06-23,134.209061,135.263641,134.144318,135.078629,119.793289,1337089
2016-06-24,130.453278,132.035156,128.834412,129.620728,114.953018,2061791
2016-06-27,128.538391,128.714157,124.098061,124.717857,110.604919,1610582
2016-06-28,125.892693,126.549492,124.273819,126.475487,112.163658,1594799
2016-06-29,126.540237,129.130432,125.975945,128.825165,114.970650,1536750
2016-06-30,129.121185,131.443115,128.427383,131.396851,117.265770,1635229
2016-07-01,130.999069,131.998154,130.037003,130.379272,116.357613,1184127
2016-07-05,129.528214,130.101761,127.548569,128.112854,114.334930,972143
2016-07-06,128.011108,129.037933,127.021278,128.917664,115.053185,913877
2016-07-07,129.380203,129.916748,128.547638,129.204437,115.309151,722000
2016-07-08,130.407028,133.876038,129.879745,133.533768,119.172859,1580530
2016-07-11,134.569839,134.653091,132.756714,134.005554,119.593918,1119159
2016-07-12,134.625351,136.799255,134.440338,136.632751,121.938545,2352256
2016-07-13,136.873260,136.910263,135.726181,136.836258,122.120178,854855
2016-07-14,137.308044,138.436630,136.947266,137.742828,122.929276,1152346
2016-07-15,138.205368,138.473633,137.317307,138.159119,123.300774,877772
2016-07-18,138.168365,138.464386,137.511566,138.011108,123.168686,1031058
2016-07-19,137.474564,138.223862,137.150787,138.186859,123.325531,878313
2016-07-20,138.048111,138.760406,137.835342,138.159119,123.300774,662869
2016-07-21,138.297867,138.297867,136.743759,137.187790,122.433922,499530
2016-07-22,137.363556,137.724335,136.734512,137.493057,122.706345,390241
2016-07-25,137.317307,137.650330,136.706757,137.391296,122.615547,671301
2016-07-26,137.835342,139.269196,137.095276,138.621643,123.713531,1366925
2016-07-27,138.714157,138.834412,137.502319,137.844589,123.020088,1219584
2016-07-28,140.138763,141.248840,137.354309,137.826080,123.003563,1635769
2016-07-29,137.659576,139.454208,137.160034,138.223862,123.358551,1621068
2016-08-01,136.679001,138.168365,136.096207,137.974091,123.135635,1042084
2016-08-02,137.853836,137.974091,136.484741,137.123032,122.376114,672814
2016-08-03,137.604065,137.604065,136.716003,137.104538,122.359604,928039
2016-08-04,137.067535,138.325623,136.512482,137.835342,123.011841,889339
2016-08-05,138.288620,138.760406,137.576324,138.029602,123.185219,1009870
2016-08-08,138.482880,138.482880,137.234039,137.613327,122.813690,679300
2016-08-09,137.687332,138.094360,137.363556,137.927841,123.094376,756484
2016-08-10,138.066605,138.066605,137.419052,137.863083,123.036583,571525
2016-08-11,138.381134,138.640152,137.511566,137.881592,123.053101,666328
2016-08-12,138.760406,140.684555,138.205368,138.612396,123.705292,1406922
2016-08-15,138.917664,140.360779,138.769653,140.166519,125.092293,794967
2016-08-16,141.221085,143.302505,141.082336,141.322845,126.124275,2038442
2016-08-17,141.396851,142.506943,140.249771,142.201660,126.908546,1160237
2016-08-18,142.183167,143.385757,141.896393,143.358002,127.940536,1077433
2016-08-19,142.599442,144.255325,142.173920,144.014801,128.526688,1061434
2016-08-22,143.515259,144.227570,143.108231,143.829788,128.361618,621251
2016-08-23,144.310822,145.097137,143.737274,143.783539,128.320328,870637
2016-08-24,143.561523,144.116562,143.135986,143.580017,128.138672,949875
2016-08-25,143.469009,144.458832,143.469009,144.061050,128.567993,866097
2016-08-26,144.135056,144.310822,142.062912,142.691956,127.346130,1184992
2016-08-29,142.987976,145.707672,142.987976,144.209061,128.700089,936146
2016-08-30,144.070313,145.457916,143.672531,144.912125,129.327530,1229529
2016-08-31,144.375580,144.995377,143.700272,143.959290,128.477203,1119808
2016-09-01,144.431076,144.819611,143.894547,144.588348,129.038544,1408759
2016-09-02,145.235886,145.568924,144.616089,145.319153,129.690765,1143806
2016-09-06,145.568924,146.012955,144.653091,145.605927,129.946716,1272229
2016-09-07,144.976868,145.809433,144.625351,145.605927,129.946716,759511
2016-09-08,145.642929,145.874191,144.144318,144.209061,128.700089,1287471
2016-09-09,143.450516,143.450516,140.157257,140.175766,125.100525,2449438
2016-09-12,139.611465,141.239594,138.066605,139.296951,124.316254,9047430
2016-09-13,138.603149,139.306198,135.319153,136.641998,121.946800,3827713
2016-09-14,136.651245,137.465317,134.606842,135.818680,121.212029,3098146
2016-09-15,135.568924,136.049957,135.087875,135.596664,121.013916,3190139
2016-09-16,134.819611,135.578171,134.024048,134.875122,120.369972,5836860
2016-09-19,135.679932,136.734512,135.522659,135.800186,121.195534,1380005
2016-09-20,136.706757,137.187790,135.975952,136.049957,121.418449,1158292
2016-09-21,136.410736,137.779831,136.216461,137.594818,122.797188,1152022
2016-09-22,138.880661,139.278442,136.725250,137.049026,122.310059,1342062
2016-09-23,136.336731,137.012024,136.105453,136.410736,121.740448,935173
2016-09-26,136.364471,137.724335,135.985199,137.234039,122.475197,1277850
2016-09-27,137.280289,138.251617,136.965775,137.687332,122.879730,1373194
2016-09-28,138.140610,138.973175,137.641068,138.556885,123.655777,1445189
2016-09-29,138.547638,140.240524,138.482880,139.232193,124.258476,2203186
2016-09-30,140.018494,140.490280,138.658646,139.074936,124.118103,2345013
2016-10-03,139.839996,141.020004,138.850006,140.570007,125.452408,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,122.551895,2202700
2016-10-05,137.320007,138.139999,136.539993,136.979996,122.248474,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,123.065727,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,121.314453,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,121.601822,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,119.132080,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,119.275772,1188300
2016-10-13,131.339996,132.559998,129.899994,132.259995,118.781822,1484300
2016-10-14,133.270004,133.270004,132.000000,132.649994,119.132080,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,118.799774,797400
2016-10-18,133.910004,134.520004,133.460007,133.820007,120.182861,905200
2016-10-19,134.229996,134.380005,133.220001,133.910004,120.263695,850700
2016-10-20,133.679993,134.770004,133.210007,134.389999,120.694740,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,120.739662,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,121.071968,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,119.904427,1510100
2016-10-26,132.779999,133.050003,131.750000,132.979996,119.428444,2757600
2016-10-27,133.500000,135.050003,129.000000,133.399994,119.805649,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,120.173882,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,119.823616,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,118.781822,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,119.940346,2102300
2016-11-03,134.000000,134.720001,133.050003,133.089996,119.527260,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,119.778709,1147200
2016-11-07,135.350006,137.259995,134.839996,137.080002,123.110619,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,122.975922,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,123.236351,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,125.715096,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,124.421852,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,123.918945,1304300
2016-11-15,137.789993,138.350006,136.860001,138.139999,124.062622,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,124.601486,1052900
2016-11-17,138.929993,139.339996,137.889999,138.000000,123.936905,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,123.900932,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,125.499550,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,125.472633,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,126.406647,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,127.116127,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,127.331635,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,128.849457,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,129.738586,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,129.388336,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,129.819412,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,132.316086,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,131.633560,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,133.402771,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,133.869781,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,134.309830,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,134.390686,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,133.923676,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,133.079453,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,133.896713,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,132.405884,2204700
2016-12-19,147.350006,148.000000,146.889999,147.720001,132.666351,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,132.468750,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,132.334061,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,131.202423,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,131.552734,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,132.361008,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,130.331299,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,130.430664,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,129.933792,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,129.554337,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,130.683670,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,129.391708,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,130.421631,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,132.183365,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,131.234741,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,131.912354,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,131.758759,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,131.316101,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,131.307022,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,132.201447,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,131.424484,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,132.463455,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,131.966522,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,132.924225,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,134.189026,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,134.442032,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,128.298523,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,127.377022,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,126.265816,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,125.290039,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,125.832146,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,126.627197,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,125.624344,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,125.398476,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,125.208755,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,125.163551,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,126.600082,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,126.934334,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,128.406967,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,128.632843,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,128.172089,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,127.837814,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,127.810692,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,126.789795,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,126.807854,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,127.259598,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,125.922478,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,126.907249,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,129.816360,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,126.997627,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,126.048950,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,125.859245,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,126.157364,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,126.085091,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,125.199730,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,125.371384,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,124.513123,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,123.031448,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,124.666687,2460600
